0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.02631,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.65147,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
1.00000,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.99996,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.99988,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
